stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,166,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,117,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,137,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,135,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,121,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,76,0,77,0,0,0,0,0,0,0,0
