stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,166,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,119,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,145,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,135,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,154,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,75,0,75,0,0,0,0,0,0,0,0
