stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,169,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,92,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,104,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,73,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,79,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,139,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,152,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,145,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,138,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,77,0,78,0,0,0,0,0,0,0,0
