stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,167,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,104,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,104,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,113,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,139,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,138,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,155,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,77,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,63,0,63,0,0,0,0,0,0,0,0
