stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,167,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,107,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,112,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,138,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,140,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,126,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,138,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,136,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,152,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,117,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,62,0,62,0,0,0,0,0,0,0,0
