stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,167,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,137,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,119,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,78,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,111,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,151,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,145,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,155,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,117,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,76,0,76,0,0,0,0,0,0,0,0
