stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,140,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,110,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,140,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,152,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,141,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,141,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,77,0,75,0,0,0,0,0,0,0,0
