stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,11,0,183,0,0,0,0,0,0,0,0
