stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,12,0,182,0,0,0,0,0,0,0,0
