stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,11,0,182,0,0,0,0,0,0,0,0
