stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,48,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,47,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,46,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,45,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,42,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,22,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,23,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,22,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,23,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,34,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,41,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,40,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,26,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,25,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,40,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,41,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,41,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,41,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,41,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,41,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,41,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,40,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,30,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,40,0,537,0,0,0,0,0,0,0,0
