stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,48,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,47,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,46,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,45,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,42,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,22,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,23,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,22,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,24,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,41,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,26,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,25,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,41,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,31,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,40,0,537,0,0,0,0,0,0,0,0
