stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,48,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,48,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,48,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,46,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,42,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,22,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,22,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,22,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,23,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,31,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,25,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,24,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,37,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,37,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,37,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,38,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,30,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,30,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,39,0,516,0,0,0,0,0,0,0,0
