stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,93,0,95,0,0,0,0,0,0,0,0
