stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,91,0,91,0,0,0,0,0,0,0,0
