stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,98,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,93,0,92,0,0,0,0,0,0,0,0
