stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,92,0,91,0,0,0,0,0,0,0,0
