stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,93,0,93,0,0,0,0,0,0,0,0
