stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,88,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,94,0,93,0,0,0,0,0,0,0,0
