stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,100,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,92,0,92,0,0,0,0,0,0,0,0
