stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,89,0,89,0,0,0,0,0,0,0,0
