stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,18,0,214,0,0,0,0,0,0,0,0
