stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,18,0,215,0,0,0,0,0,0,0,0
