stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,18,0,214,0,0,0,0,0,0,0,0
