stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,19,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,18,0,213,0,0,0,0,0,0,0,0
