stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,16,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,18,0,214,0,0,0,0,0,0,0,0
