stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,209,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,176,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,95,0,10,0,0,0,0,0,0,0,0
