stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,165,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,94,0,10,0,0,0,0,0,0,0,0
