stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,114,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,97,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,96,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,108,0,12,0,0,0,0,0,0,0,0
