stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,83,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,92,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,104,0,11,0,0,0,0,0,0,0,0
