stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,200,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,70,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,184,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,110,0,11,0,0,0,0,0,0,0,0
