stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00423,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00451,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,194,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,92,0,9,0,0,0,0,0,0,0,0
