stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,61,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,64,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,89,0,10,0,0,0,0,0,0,0,0
