stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,5,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,5,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,5,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00397,5,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,5,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,4,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,4,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,5,0,519,0,0,0,0,0,0,0,0
