stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,6,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,6,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00424,5,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00457,5,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,5,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00514,5,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00515,4,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0055,4,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00551,4,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,5,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,5,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,5,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,4,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,5,0,507,0,0,0,0,0,0,0,0
