stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,6,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,5,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00403,6,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,5,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00491,6,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00492,3,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,4,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00505,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,5,0,515,0,0,0,0,0,0,0,0
