stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,6,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,6,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,6,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00435,6,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00453,5,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00486,5,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00487,3,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.005,4,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00501,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,5,0,519,0,0,0,0,0,0,0,0
