stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,6,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,6,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00442,5,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00474,5,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00525,6,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00526,3,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00536,4,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00557,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,5,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,5,0,536,0,0,0,0,0,0,0,0
