stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,6,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00391,5,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,5,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00407,5,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00463,5,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00499,5,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00499,3,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,4,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00523,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,5,0,519,0,0,0,0,0,0,0,0
