stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,5,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,5,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,5,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,5,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,5,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,4,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00425,4,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00431,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,4,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,4,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,5,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,5,0,513,0,0,0,0,0,0,0,0
