stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,6,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,6,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,5,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00442,5,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00454,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00503,5,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00504,3,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,4,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00534,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,4,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,4,0,517,0,0,0,0,0,0,0,0
