stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,154,0,17,0,0,0,0,0,0,0,0
