stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,158,0,17,0,0,0,0,0,0,0,0
