stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,153,0,17,0,0,0,0,0,0,0,0
