stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,153,0,16,0,0,0,0,0,0,0,0
