stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,151,0,16,0,0,0,0,0,0,0,0
