stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00354,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,149,0,16,0,0,0,0,0,0,0,0
