stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,152,0,17,0,0,0,0,0,0,0,0
