stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,155,0,16,0,0,0,0,0,0,0,0
