stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,157,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,149,0,16,0,0,0,0,0,0,0,0
