stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00243,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00248,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.007,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00718,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01102,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.015,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01504,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01512,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0151,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0152,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.023,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.035,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0355,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0356,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.036,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.036,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.036,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.036,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.036,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0361,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0361,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0361,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0377,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.039,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.039,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.039,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0391,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.042,48,0,20,0,0,213,0,22,0,0,0
