stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,32,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00112,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00635,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00642,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01036,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01435,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0144,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0144,50,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0144,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0145,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0145,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0153,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0315,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0316,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0316,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0317,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0317,54,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0317,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0317,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0318,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0318,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0318,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0319,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0324,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0324,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0324,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0324,46,0,20,0,0,213,0,22,0,0,0
