stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01522,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01989,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01991,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02032,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02035,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02041,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02042,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02044,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02285,40,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0229,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0229,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0229,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0349,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.035,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.035,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0352,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0353,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0353,60,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0354,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0354,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0354,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0355,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0355,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0355,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0355,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0356,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0617,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0637,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0799,47,0,19,0,0,213,0,22,0,0,0
