stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.52778,4,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.55077,34,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.59864,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.59867,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.59874,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.61061,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63472,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.64254,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.64254,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6426,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6426,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6427,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.649,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6627,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6627,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6821,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6821,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6866,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6867,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6867,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.6867,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6867,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6945,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6946,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7313,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7314,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7314,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7314,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7315,61,0,26,0,0,213,0,22,0,0,0
