stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03554,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03805,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03807,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03808,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03812,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03814,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03816,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05654,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05655,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0567,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0567,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0567,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0568,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0569,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0569,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0569,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0569,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0569,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0569,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.057,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.057,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.057,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0571,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0571,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0799,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0799,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.104,50,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1188,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1189,44,0,19,0,0,213,0,22,0,0,0
