stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09137,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.12694,23,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.12698,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.12705,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.12706,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.2269,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.22736,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.23906,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.23916,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2392,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2397,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3252,38,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3252,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3253,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3254,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3254,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3308,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3312,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3313,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.334,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.334,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.334,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.334,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.334,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3343,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3669,31,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.367,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.367,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.367,47,0,20,0,0,213,0,22,0,0,0
