stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01075,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03749,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08748,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0875,38,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08752,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09847,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0985,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09928,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09934,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0994,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0994,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0995,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0996,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0996,50,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0996,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0996,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1062,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1062,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.12,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1647,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1647,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1648,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1649,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.183,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.183,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.183,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.183,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.183,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2197,45,0,19,0,0,213,0,22,0,0,0
