stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00602,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03713,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03716,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03719,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09895,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09899,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09901,30,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09902,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0991,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.106,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1061,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1062,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1062,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1375,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1375,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1558,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1558,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1559,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1559,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.156,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1621,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1621,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1622,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1622,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1622,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1623,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1623,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1623,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1624,51,0,22,0,0,213,0,22,0,0,0
