stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05099,20,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10067,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10072,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10075,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1008,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1008,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10084,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12363,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12369,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1237,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1238,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1238,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1239,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1239,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1239,38,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1308,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1389,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1389,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1389,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.139,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.139,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.139,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.139,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1391,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1391,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1508,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1877,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.213,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.213,42,0,17,0,0,213,0,22,0,0,0
