stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,24,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0011,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00639,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00639,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01035,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01433,39,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01435,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01437,47,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0144,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0211,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0227,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0343,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0345,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0345,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0346,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0504,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0504,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0505,51,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0505,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0507,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0507,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0624,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0625,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0625,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0626,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0626,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0908,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0908,40,0,17,0,0,213,0,22,0,0,0
