stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00245,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,17,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,17,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,12,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,10,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,10,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,10,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,13,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,17,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,18,0,212,0,0,0,0,0,0,0,0
