stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,17,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,18,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,14,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,11,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,10,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,10,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,12,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,13,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,18,0,209,0,0,0,0,0,0,0,0
