stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00226,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,17,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,17,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,17,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,15,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,12,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,10,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,10,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,12,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,13,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,18,0,213,0,0,0,0,0,0,0,0
