stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,17,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,12,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,11,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,10,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,10,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,13,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,18,0,213,0,0,0,0,0,0,0,0
